1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
1780712710.962032,1780712710.9483917,-0.06834272295236588,0.0,-650.0244140625,0.0
